TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
531.0,4789.0,4862.0,6.422015179537218,,0.004222113069440021,2.534169524624826,300.1067810058594,357.8572401602677,504.28514860276425,0.0,
531.0,4581.0,4639.0,1.3522677776514391,0.00043876332412003544,0.0019374278824890326,1.162870490489564,1500.5339050292969,355.09786957648896,503.74915979368643,0.0,
531.0,4862.0,4581.0,2.0997630040815993,0.0017389558634529926,0.0024142338538544125,1.4490559009512363,900.3203430175781,356.12751964024966,504.53421555275236,0.0,
532.0,8665.0,8628.0,1.7133631196532484,0.00472888759125019,0.0021808153883893493,1.3089549723551412,1500.5339050292969,93.15027959664928,920.1522854966883,0.0,
532.0,8887.0,9338.0,17.297074474252604,,0.006929158943379645,4.158975171151254,300.1067810058594,95.38931659915835,918.6856092786343,0.0,
532.0,9338.0,8665.0,1.6216883026776712,0.00045313080609804296,0.0021216702553150174,1.2734552613569394,900.3203430175781,93.24513934821064,920.3235925815386,0.0,
533.0,697.0,752.0,6.542661028471075,,0.004261587461070766,2.557862589833761,300.1067810058594,62.48786990997016,97.93859182326418,0.0,
533.0,752.0,694.0,3.3682537190429533,0.0023585013523810864,0.003057712120598207,1.8352802835106559,900.3203430175781,60.891432412805294,98.47888935857954,0.0,
533.0,694.0,682.0,0.1073446479590639,0.0012912151768971398,0.0005458639252036297,0.327634930920169,1500.5339050292969,59.937103353946526,98.06302160370511,0.0,
534.0,4621.0,4706.0,1.3898140152182152,0.0049079932209346476,0.0019641404478578815,1.1789037345000715,1500.5339050292969,1222.9927906080911,506.4586443768392,0.0,
534.0,4794.0,4875.0,6.343931670316296,,0.0041963668162325,2.518716274278684,300.1067810058594,1224.7675764333508,505.228172703509,0.0,
534.0,4875.0,4621.0,2.228748899122662,0.0006829128345126484,0.0024872805089162934,1.492899493978969,900.3203430175781,1223.1169699510256,506.29729502655755,0.0,
535.0,699.0,760.0,5.309169407398819,,0.0038389060826048106,2.304163494068687,300.1067810058594,1180.376732798738,103.20565339295328,0.0,
535.0,760.0,710.0,0.34390180868237247,0.0040360812697103985,0.000977037933966974,0.5864314185668879,900.3203430175781,1179.8305648756127,103.98451599191824,0.0,
535.0,710.0,695.0,0.03447154183972544,0.004133703103392105,0.00030933178682472504,0.18566513361351786,1500.5339050292969,1179.708862407522,103.79270615033019,0.0,
536.0,8891.0,9312.0,2.0837744763526334,,0.0024050247656377272,1.4435284813098193,300.1067810058594,798.5028224018428,923.2369142215382,0.0,
536.0,9312.0,8613.0,8.958146814542342,0.001015671307520685,0.004986585658736973,2.9930163405070713,900.3203430175781,796.8491061782966,921.8964591134456,0.0,
536.0,8613.0,8563.0,1.4239636169710193,0.002625441473443159,0.0019881247977693176,1.1932994665929502,1500.5339050292969,796.3520486370861,920.3669231390245,0.0,
537.0,4902.0,4650.0,2.533506065449568,0.00017968841628173687,0.0026518879503324654,1.5916991127250049,900.3203430175781,75.2178538761662,512.4626907163098,0.0,
537.0,4798.0,4902.0,12.826313219729158,,0.00596684994632426,3.581384260272717,300.1067810058594,76.56879633231863,510.26073896279814,0.0,
537.0,4650.0,4746.0,2.226086386730148,0.0001725663560629718,0.002485794384978291,1.4920075022365498,1500.5339050292969,74.58225849741598,513.8651765335901,0.0,
538.0,766.0,754.0,3.1004726218052414,0.0019903587388374897,0.002933648967748643,1.7608158966244147,900.3203430175781,458.5339179731149,106.09966533145564,0.0,
538.0,703.0,766.0,7.750268725814111,,0.004638233158622438,2.783930445577639,300.1067810058594,460.1097069065353,105.0366778335802,0.0,
538.0,754.0,738.0,0.17594206889853978,0.0005934717408353758,0.0006988420725736952,0.41945448966310966,1500.5339050292969,457.4813443409271,105.86028832884665,0.0,
539.0,8895.0,9330.0,4.753610015084369,,0.003632502906840072,2.1802775087324022,300.1067810058594,998.956836665038,916.6170752924681,0.0,
539.0,9330.0,8660.0,5.638377884941159,0.0008842862066980894,0.003956136659193998,2.3745268760199703,900.3203430175781,996.8662585509394,917.2952458542068,0.0,
539.0,8660.0,8612.0,1.2506499088676821,0.00040463588799942473,0.0018632111465691748,1.118324599062223,1500.5339050292969,995.1473942431651,917.533031492346,0.0,
540.0,4645.0,4714.0,0.41025116006540857,0.004790266283438921,0.001067134362361665,0.6405085167781991,1500.5339050292969,192.01575624817048,509.3299384269152,0.0,
540.0,4895.0,4645.0,3.1196151683079503,0.00013427245101074354,0.002942691314679211,1.7662432358845568,900.3203430175781,192.3486857251977,508.8546150018666,0.0,
540.0,4802.0,4895.0,8.03055889250086,,0.004721359621211043,2.8338240757853796,300.1067810058594,193.4803874516638,506.8542942599653,0.0,
541.0,8639.0,8586.0,1.295129007357191,0.0005828568309838071,0.0018960540395434146,1.1380373488410611,1500.5339050292969,742.1558527765447,916.2224490189949,0.0,
541.0,9326.0,8639.0,0.5752991464135288,0.0011946356551828853,0.0012636914892728778,0.7584847700603676,900.3203430175781,742.9514198501142,916.7124793248624,0.0,
541.0,8898.0,9326.0,2.1470796680924162,,0.002441283835122928,1.4652916665607623,300.1067810058594,743.9575908544286,917.0075685174243,0.0,
542.0,804.0,751.0,1.1234273261973895,0.0008181370482304649,0.0017659023621710286,1.0599185469635812,900.3203430175781,1087.1677996418732,108.52076466348103,0.0,
542.0,708.0,804.0,5.829421706256722,,0.004022600772413922,2.4144195381616513,300.1067810058594,1086.8089134534707,106.86614700799228,0.0,
542.0,751.0,705.0,2.7918504984725425,0.0023380396516218334,0.0027838143870945083,1.6708831492574645,1500.5339050292969,1088.2207500948084,108.65388147933966,0.0,
543.0,4805.0,4867.0,4.0962529853024,,0.0033720001186286,2.02392020230601,300.1067810058594,432.9139130868415,510.1462065140299,0.0,
543.0,4867.0,4600.0,3.8659182493787614,0.0009842440007729097,0.0032758237614336685,1.9661938483727288,900.3203430175781,431.00739629321686,510.05549129691394,0.0,
543.0,4600.0,4678.0,1.704691883035422,0.0002148936836057573,0.00217528989503275,1.3056384963057048,1500.5339050292969,429.4075403763873,510.3810993250425,0.0,
544.0,8902.0,9331.0,2.9770452041244573,,0.00287466280915031,1.7254116042627212,300.1067810058594,265.0730895379186,914.9259503796509,0.0,
544.0,9331.0,8651.0,0.5752630009883306,0.001273540496188315,0.0012636517904623021,0.7584609422958645,900.3203430175781,264.00270207030013,915.3892454879891,0.0,
544.0,8651.0,8600.0,1.0927051043652725,7.294389380272699e-05,0.0017415890347993856,1.0453253581374904,1500.5339050292969,263.11173349512137,915.2506584256555,0.0,
545.0,764.0,714.0,0.032780540267406004,0.004406395861462869,0.0003016492496203053,0.18105397059276554,900.3203430175781,1254.4724690995556,101.59261141197136,0.0,
545.0,712.0,764.0,1.8413770644015326,,0.0022608177826140092,1.35697349436219,300.1067810058594,1254.8996744978865,101.17065971169984,0.0,
545.0,714.0,678.0,0.9371768719041425,0.00013329406347634135,0.0016128908455439854,0.9680789595400483,1500.5339050292969,1254.6368399908706,101.04231284865406,0.0,
546.0,8905.0,9346.0,6.894863274434162,,0.004374788129526795,2.625807166269862,300.1067810058594,970.2952864803287,918.3612630497441,0.0,
546.0,9346.0,8668.0,2.8429860233062128,0.0013274344103150577,0.002809192874043249,1.6861156613074362,900.3203430175781,968.3866074075106,918.943391409482,0.0,
546.0,8668.0,8624.0,0.13673504751282084,0.0009106852470270251,0.000616075756114726,0.36977702404668256,1500.5339050292969,967.4228506889117,918.6562960913224,0.0,
547.0,4892.0,4637.0,13.434685232475914,5.6619669491965265e-05,0.00610671910037721,3.6653356234424037,900.3203430175781,985.0678634149093,510.7415293226312,0.0,
547.0,4810.0,4892.0,7.520947213092127,,0.004569097925857529,2.7424345412593034,300.1067810058594,988.0340138600272,509.5315999125879,0.0,
547.0,4637.0,4692.0,4.225867001813776,0.0007422054620752531,0.003424933221163665,2.055691368326913,1500.5339050292969,982.3543223794295,511.4135012571522,0.0,
548.0,726.0,713.0,0.6798643498617765,8.77560311850125e-05,0.0013737424863909593,0.8245388710435527,1500.5339050292969,208.3667366045785,105.23778367924741,0.0,
548.0,770.0,726.0,2.838944832267164,0.0009907762419330373,0.0028071955863108685,1.6849168621232218,900.3203430175781,209.62018015067866,105.19026607970059,0.0,
548.0,715.0,770.0,6.903184505237341,,0.0043774272423902135,2.6273911976021656,300.1067810058594,211.50726776181097,104.34889042358546,0.0,
549.0,9375.0,8695.0,3.1201979661339694,0.0040712001249760725,0.0029429661745446417,1.766408210503441,900.3203430175781,193.43431251238155,934.914377000026,0.0,
549.0,8695.0,8648.0,3.939488039206502,0.00027347649420158166,0.0033068469033340473,1.9848143588775504,1500.5339050292969,192.9800252627747,933.1010987625953,0.0,
549.0,8909.0,9375.0,9.264224741805828,,0.005071059856979697,3.043718899932421,300.1067810058594,194.3554571698471,934.4806994746082,0.0,
550.0,4814.0,4917.0,12.113244750654603,,0.005798617233634686,3.480408704542414,300.1067810058594,1054.3350511106114,507.5161291876991,0.0,
550.0,4641.0,4722.0,12.410239669120164,0.00020808750928996825,0.005869272589917238,3.5228170076119714,1500.5339050292969,1047.3401570317994,508.63289962640533,0.0,
550.0,4917.0,4641.0,15.972812304164114,0.001377398318243385,0.006658630104432091,3.996600093099648,900.3203430175781,1051.0925431480564,508.61980104456325,0.0,
551.0,707.0,675.0,2.1065364071951276,0.0010850121492056754,0.002418124629333534,1.4513911971605475,1500.5339050292969,370.1594798086122,101.64566079793214,0.0,
551.0,719.0,757.0,4.073212737485076,,0.0033625034792134165,2.018220190535482,300.1067810058594,373.7909140956078,102.41813101239552,0.0,
551.0,757.0,707.0,4.646945760842556,0.00043179897637419634,0.003591517587483112,2.1556775642109733,900.3203430175781,371.7227445649539,102.34477887406095,0.0,
552.0,9343.0,8682.0,2.921083474841753,4.890470276622401e-05,0.0028475160437530208,1.7091177475065178,900.3203430175781,439.3278804785891,924.7828398552836,0.0,
552.0,8682.0,8644.0,1.6810702680772622,0.0020906348833603953,0.002160166015702292,1.2965609388213353,1500.5339050292969,439.12700436807995,925.9888583516109,0.0,
552.0,8912.0,9343.0,8.646039875244252,,0.004898947810569437,2.9404149154913926,300.1067810058594,440.7799092556262,922.967607503602,0.0,
553.0,4817.0,4909.0,5.594827993204835,,0.0039408287726647355,2.3653388749193707,300.1067810058594,518.6381240520302,509.6281532765281,0.0,
553.0,4909.0,4653.0,4.7434231273895255,0.0004723388551763867,0.003628608630178415,2.17794011106585,900.3203430175781,516.9599426927182,511.12522741527124,0.0,
553.0,4653.0,4741.0,1.9002402423983908,0.000521923775772536,0.00229666922705206,1.378492017531618,1500.5339050292969,515.3847989511977,511.90491814534056,0.0,
554.0,795.0,730.0,2.1865997365181538,0.005216425840462967,0.00246364904667313,1.4787155698504544,900.3203430175781,890.2538419143953,105.95418119233008,0.0,
554.0,724.0,795.0,10.843501389514458,,0.005486292592801004,3.2929472193635987,300.1067810058594,890.8834252694851,105.30101865967691,0.0,
554.0,730.0,700.0,0.9237282271400171,0.0013360888709118748,0.0016012764010566965,0.9611078124435454,1500.5339050292969,891.2575985380338,105.44022884111354,0.0,
555.0,9353.0,8674.0,2.375081493154623,0.0011404158436205797,0.0025676359847997938,1.5411299403861516,900.3203430175781,945.9006535714902,920.600336894323,0.0,
555.0,8916.0,9353.0,12.82954420090852,,0.005967601431400516,3.5818353118071355,300.1067810058594,948.3117569018597,920.2453056421803,0.0,
556.0,4822.0,4913.0,4.416214993546942,,0.003501219186612444,2.101479239380428,300.1067810058594,604.4903386762272,508.58348066789426,0.0,
556.0,4913.0,4617.0,1.589703128127072,0.0027903164268874847,0.0021006428015652237,1.2608342984417389,900.3203430175781,603.6132460951017,509.3546292940323,0.0,
556.0,4617.0,4711.0,0.43703923430497693,0.001583049154353626,0.0011014236793795826,0.6610894298844725,1500.5339050292969,602.7499435507647,509.29330253727653,0.0,
557.0,9333.0,8657.0,0.91780003674736,0.00041973875076315386,0.0015961298923797473,0.9580188081386294,900.3203430175781,1276.3716893840099,917.1637351201058,0.0,
557.0,8919.0,9333.0,0.25629489784005666,,0.0008434593873041008,0.5062557632660162,300.1067810058594,1276.256118050746,917.8813792454633,0.0,
557.0,8657.0,8598.0,4.0458818395046805,0.00013502426317742896,0.0033512034409527817,2.011437754320198,1500.5339050292969,1276.5605792004785,915.6921454026933,0.0,
558.0,722.0,691.0,2.4108285229103164,0.001230547574222027,0.0025868863921577113,1.5526842959566238,1500.5339050292969,952.67486616113,103.80878341520386,0.0,
558.0,728.0,798.0,3.7304404567505904,,0.0032179126570773898,1.9314348181470145,300.1067810058594,952.9560919780213,104.35851980807274,0.0,
558.0,798.0,722.0,0.38453730268168695,0.005146981355930516,0.0010331501274393278,0.6201107180832202,900.3203430175781,952.4881906471135,104.81871546596938,0.0,
559.0,4905.0,4632.0,1.530635888532117,0.0005132691979620204,0.002061247499208306,1.2371887036875648,900.3203430175781,319.1907422492306,506.0733087381516,0.0,
559.0,4824.0,4905.0,57.852141577446204,,0.012672255363140832,7.606059530232866,300.1067810058594,323.03639741240704,508.2040791923475,0.0,
559.0,4632.0,4696.0,2.1454037762753235,0.0002158969774416439,0.0024403308834599967,1.464719692048729,1500.5339050292969,317.90720361777664,505.6609871598199,0.0,
560.0,8922.0,9359.0,6.206562471829233,,0.004150684864204749,2.49129734713246,300.1067810058594,54.303519587014605,920.90674012357,0.0,
560.0,8691.0,8652.0,0.2585003498517004,0.0007135578428804221,0.0008470806542640443,0.5084292968070392,1500.5339050292969,51.41288619363034,922.9487562013376,0.0,
560.0,9359.0,8691.0,4.283676955686864,0.00033690529644797855,0.0034482802265375784,2.0697045575846964,900.3203430175781,52.46324305350312,922.2339685330824,0.0,
561.0,4921.0,4656.0,0.2691036963269935,0.003761377321450251,0.0008642791325106899,0.5187520566966395,900.3203430175781,1249.382313891991,510.0129802589306,0.0,
561.0,4827.0,4921.0,11.780060519083552,,0.0057183134369689775,3.432209276702624,300.1067810058594,1250.375580082592,508.8041692462603,0.0,
561.0,4656.0,4755.0,2.4026806243942582,0.004021563682077393,0.0025825112309079646,1.5500582648385377,1500.5339050292969,1249.9728028993245,510.15112027198677,0.0,
562.0,8925.0,9349.0,2.0246749766631056,,0.002370674091675109,1.4229107409332131,300.1067810058594,1230.4359961566256,919.271640914657,0.0,
562.0,9349.0,8653.0,1.8802299406052505,0.005142691530788459,0.002284544793742511,1.3712147682275198,900.3203430175781,1230.3913084754217,919.283465951594,0.0,
562.0,8653.0,8590.0,2.771199837171712,0.00037301233314798206,0.002773499667766348,1.6646921148283582,1500.5339050292969,1230.6676025273814,917.8004424073501,0.0,
563.0,739.0,718.0,4.043015291853384,0.0007108762301925547,0.003350016050058576,2.0107250662020864,1500.5339050292969,989.6063709969598,106.65389359332272,0.0,
563.0,735.0,777.0,8.977235101792731,,0.0049918956145464525,2.996203447997604,300.1067810058594,992.5077902321253,105.4797041196039,0.0,
563.0,777.0,739.0,0.6965074514389199,0.0006797765317210141,0.0013904554518898824,0.8345702195974404,900.3203430175781,991.0018981386772,106.6191615472475,0.0,
564.0,4924.0,4659.0,4.391726302847908,0.0011619907127859497,0.003491498252986121,2.095644603182493,900.3203430175781,473.6514250630041,511.8503573950002,0.0,
564.0,4831.0,4924.0,7.332200261006599,,0.0045114002040286295,2.7078035861204186,300.1067810058594,475.4888657010782,510.5352355711883,0.0,
564.0,4659.0,4732.0,1.7952912928618723,0.0024281351133150528,0.0022323467689185847,1.3398848058179749,1500.5339050292969,472.4071386516117,511.45365938071757,0.0,
565.0,9371.0,8710.0,4.499719183766234,0.0006871981395205291,0.0035341656499666553,2.1212541535059475,900.3203430175781,34.43798434776608,930.0209812419364,0.0,
565.0,8928.0,9371.0,13.586147170217657,,0.006141046037183107,3.6859391164556228,300.1067810058594,35.908861181951885,927.5838654946914,0.0,
565.0,8710.0,8675.0,1.2198751365546057,0.0012514795499948394,0.0018401443205392535,1.1044795772464993,1500.5339050292969,33.12085955406913,930.7634691683547,0.0,
566.0,737.0,779.0,4.674552094909162,,0.0036021699407641386,2.1620712511175855,300.1067810058594,1203.2122112723714,98.35756216137884,0.0,
566.0,779.0,733.0,0.042329863151128425,0.0033747821557892316,0.00034278169976390135,0.20574222500772277,900.3203430175781,1202.427054342248,99.0395060275161,0.0,
566.0,733.0,709.0,0.5757358093529636,0.001465365589611403,0.0012641709811818857,0.7587725676070292,1500.5339050292969,1202.583695302168,98.61554672776754,0.0,
567.0,4835.0,5005.0,41.3927947007832,,0.010719056757481304,6.433723237813638,300.1067810058594,121.0613161730412,519.4163011948884,0.0,
567.0,5005.0,4669.0,6.896839259238485,0.0028843935892717155,0.00437541496542312,2.626183401675992,900.3203430175781,118.43006983188704,521.365459613572,0.0,
567.0,4669.0,4767.0,1.995498761504733,0.004059884192548496,0.002353531021646422,1.4126212378074785,1500.5339050292969,117.54056397001912,521.2279701208049,0.0,
568.0,8671.0,8616.0,4.7898354949118005,0.001552914819498882,0.003646317609051056,2.188569280354588,1500.5339050292969,281.29917521454104,922.3771771529971,0.0,
568.0,9340.0,8671.0,0.4584999435247028,0.0005052491306671612,0.0011281421844543335,0.677126238987017,900.3203430175781,282.2904645326016,923.2553394141418,0.0,
568.0,8931.0,9340.0,2.3000575507358656,,0.0025267574053545617,1.5165940626073497,300.1067810058594,283.3526318161282,923.028462954085,0.0,
569.0,789.0,745.0,0.273484066171914,3.813577411705667e-05,0.0008712849451655541,0.5229570404650022,900.3203430175781,793.3952151483484,107.01315957120102,0.0,
