TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
445.0,445.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.262310538077841,339.3025757456027,904.6079749829776,0.0,0.002240757257181578,0.0026667690717056356,0.001985237411986085,0.0020702652878530135,0.00037137849224769395,1284.25,4.034798684809692,2.6435883651076972,0.5606997312146063,0.0012563919918188893,0.5606997312146064,0.002758223248644132
446.0,446.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.734091008508137,1088.7368057174567,500.62716127206386,0.0,0.0026709432494953127,0.0030783488234446318,0.0023183266779824084,0.0026161542470588975,0.00038296186688655226,1773.0,4.809409085132209,4.734091008508137,0.9843394322897359,0.0026291147618863185,0.9843394322897359,0.0005998860191796678
447.0,447.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.113707304791086,551.280031783791,901.4435324233259,0.0,0.0025872669528822874,0.0043335311426656205,0.0013396183410231486,0.002088651374958094,0.0015579928070665722,1062.5,4.658738140994051,4.113707304791086,0.8830089136354272,0.002284579781349431,0.8830089136354273,0.0008536016267007339
448.0,448.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.395954342230356,395.21025353066096,95.44281066037273,0.0,0.002624171757867924,0.0037858604749137813,0.0013973196858947218,0.002689335112795269,0.0011956029743694133,1491.5,4.72519043436138,4.395954342230356,0.9303232120049948,0.00244132789863248,0.9303232120049947,0.001051016132087487
449.0,449.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.259048765485294,272.9280408965911,495.5215064775938,0.0,0.002805999186032337,0.003639098645266586,0.0017227441370705877,0.003056154775759837,0.0009823629749612496,1301.75,5.052596299351357,3.259048765485294,0.6450245720014648,0.0018099384240069668,0.6450245720014648,0.0021973770395065425
450.0,450.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.428507837141181,148.87964611609146,906.9721035850431,0.0,0.0030821824998659986,0.004016280955284057,0.002343664468535587,0.0028866020757783504,0.0008532879084168643,938.0,5.549903211044263,5.428507837141181,0.978126578196624,0.003014764621971445,0.9781265781966237,0.00042623837941992534
451.0,451.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.503217740586155,432.10452586487816,91.97177639998667,0.0,0.005480214692957071,0.007929053334446557,0.002213126749734614,0.006298463994690044,0.002944503883559004,1513.0,9.867897544346164,5.108572260993392,0.456350273231838,0.0025008974725000926,0.456350273231838,0.0018587876021738986
452.0,452.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.335169145184655,450.98302146676144,498.0630294577997,0.0,0.0020692204106374265,0.004259384950008777,0.0007636877576901488,0.0011845885242133538,0.001908377555924075,1276.75,3.7259224597681238,2.7850656447130073,0.6267358406943284,0.001296854593642711,0.6267358406943284,0.0029745921003621134
453.0,453.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.036831009100559,612.1502269177427,904.4068340617615,0.0,0.0038112452515043273,0.005503404622120714,0.0018304430993764866,0.004099888033015782,0.0018534151122667857,1098.75,6.862683264316985,6.036831009100559,0.8796604442593898,0.0033526016911197875,0.87966044425939,0.0012295453980627844
454.0,454.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,1.3313399650840891,1194.9321142619751,903.3930978997337,0.0,0.0015629796738911039,0.001766587151859482,0.0011885404670428554,0.0017338114027709735,0.0003246876994142789,1215.0,2.8143647922542816,1.3313399650840891,0.47305167004228243,0.0007393701449763285,0.4730516700422823,0.0025783253154375275
455.0,455.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.0089085333498673,1160.2664106850846,89.7808849892142,0.0,0.0019419188949196357,0.0027123660922121974,0.001208370513348019,0.0019050200791986907,0.0007526764359683083,1569.25,3.4966981711727256,2.0089085333498673,0.5745158532445246,0.001115663190846419,0.5745158532445247,0.001711290805542363
456.0,456.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.699679671063992,817.6052897982186,507.64933270438866,0.0,0.00422194834764592,0.005304901657135966,0.002152502403037615,0.005208440982764182,0.0017928416142166288,2201.0,7.6022119691101455,6.699679671063992,0.881280303454654,0.0037207199209832722,0.8812803034546541,0.001178367180739993
457.0,457.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.863009935229917,478.2158267772734,905.9692218087721,0.0,0.002702651938150001,0.004013757041380232,0.001905204869480659,0.0021889939035891126,0.0011442820883669018,1077.0,4.866505040024663,4.863009935229917,0.9992818039299252,0.0027007109041492414,0.999281803929925,7.882740209765946e-05
458.0,458.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,9.77734828685951,968.3091323238738,493.1895879926462,0.0,0.00545655982843001,0.006798872913910268,0.004536075080238444,0.005034731491141321,0.0011889145758305264,1183.25,9.82530363285609,9.77734828685951,0.9951191995903094,0.005429927448983908,0.9951191995903096,0.00018389233782994995
459.0,459.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.843113844618179,355.46256350687685,86.06893450622528,0.0,0.003942708207314156,0.004603143722833198,0.002799695330825133,0.004425285568284137,0.0009938647833833748,1067.25,7.099400811254602,6.843113844618179,0.9639001975729931,0.003800377220002776,0.9639001975729931,0.0005251459134339025
460.0,460.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.27499807830547,890.07401688249,911.357467910512,0.0,0.004172338886811467,0.0055222909792235235,0.0021705179775473532,0.004824207703663526,0.0017684160368757681,1373.75,7.512883155519361,7.27499807830547,0.9683363800168876,0.004040227533858707,0.9683363800168876,0.000795284754614254
461.0,461.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.717384130271445,713.8778986424796,91.50302680895136,0.0,0.003131982296213186,0.0036903450428717554,0.0028188472254989973,0.002886754620268805,0.0004847469145937724,1129.0,5.639574750503275,4.717384130271445,0.8364786954637787,0.0026198364653520563,0.8364786954637788,0.0011164625096257179
462.0,462.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.9282134337411585,1248.0609545554853,492.0912912763786,0.0,0.0019041375285121709,0.004289859584827556,0.0005623556969035605,0.0008601973038053959,0.002071455938028311,1220.5,3.4286675056454423,2.9282134337411585,0.8540383192361856,0.001626206414445079,0.8540383192361857,0.002958522068568073
463.0,463.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.2708717742383,106.89934796476402,92.39569664011198,0.0,0.0018835714284517666,0.0031262403288378872,0.000962670696181166,0.0015618032603362468,0.0011170986770862716,1319.5,3.391635349123608,2.2708717742383,0.6695506858734352,0.0012611465418114864,0.6695506858734352,0.0016505409761560967
464.0,464.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.999268142813877,943.0550432602063,906.5366118669349,0.0,0.005571325164295291,0.007647085734362512,0.0027597807241443407,0.00630710903437902,0.0025253655167782056,1468.0,10.031954765961602,7.999268142813877,0.7973788089590849,0.004442456623829557,0.7973788089590848,0.0018889831411799474
465.0,465.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.70658607233266,50.7721675461208,500.95894558449606,0.0,0.0027711358230163943,0.004096552356631506,0.0016501655991034753,0.0025666895133142015,0.001235941245373445,1624.75,4.989819909452837,4.70658607233266,0.9432376634307759,0.0026138396787513036,0.9432376634307758,0.0011227046471788218
466.0,466.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.099201612608415,240.761705098169,94.13363990650096,0.0,0.003023836325062041,0.004567187010696389,0.0020539772027959907,0.002450344761693743,0.0013511940329103925,1883.25,5.44484271481774,5.099201612608415,0.9365195432976076,0.002831881814153819,0.9365195432976078,0.001188196643584089
467.0,467.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.473939474534603,1271.3609359625675,493.261008520829,0.0,0.003312412429928355,0.004692962731566595,0.0013987539356408367,0.003845520622577632,0.0017105864949165806,788.75,5.964464590257571,3.6281304327615094,0.5824394498391319,0.0019292796733277728,0.5824394498391318,0.0016926119099939395
468.0,468.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.8862048940215748,179.72931084770073,913.5859324218029,0.0,0.0026813517889108076,0.004189359215605977,0.0016658488064451573,0.0021888473446812886,0.0013318958919431812,1285.0,4.8281511246859505,3.3592966617813453,0.5977867758249406,0.0016028766407454283,0.5977867758249406,0.0019276671463634466
469.0,469.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.168537949799937,238.1132932789131,495.728641578757,0.0,0.002130284061370503,0.0032910640359430743,0.0009182865276123902,0.0021815016205560434,0.0011872176316020098,836.5,3.8358761537159407,3.168537949799937,0.8260271767977881,0.0017596725289912025,0.8260271767977881,0.0011539096830963116
470.0,470.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.30321808664131,528.1661032055756,908.8697158222332,0.0,0.0017791172507436357,0.00441028290287838,9.153489429296032e-05,0.0008355339550595667,0.0023088218136823897,1516.5,3.2035509069160013,2.6471116106160157,0.71895785444489,0.0012791103214005357,0.71895785444489,0.002308527796595356
471.0,471.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.649678631306299,832.7434899840167,96.7375305803653,0.0,0.002982343351646876,0.004211209674365546,0.0022162803915923963,0.002519539988982685,0.0010749771742629747,1375.5,5.370128778701817,4.649678631306299,0.8658411786598383,0.0025822356827582636,0.8658411786598383,0.0020754220920452125
472.0,472.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.2269605298171893,741.0538812155341,506.3555029596547,0.0,0.002124069099223703,0.0025015934983618386,0.001421972852217708,0.002448640947091563,0.0006086093560046834,1780.25,3.8246852400122453,2.9123909348174455,0.5822598174928663,0.0012367600860562302,0.5822598174928663,0.0023272648296646468
473.0,473.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.0766325968359953,1043.900611987919,94.77187984170953,0.0,0.002175098331167814,0.003780167107909059,0.001281953487137052,0.0014631743984573303,0.001392980469434933,1843.75,3.9165705512279354,2.7874721547196226,0.5302170788637838,0.0011532742833932892,0.5302170788637838,0.0023657872454188027
474.0,474.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,12.333093439134718,1031.279087456273,915.0668091689096,0.0,0.006989651074869737,0.010876912275656554,0.0023848678361346465,0.00770717311281801,0.004291250761364315,3295.0,12.58585010659981,12.333093439134718,0.9799173941113003,0.006849280667033602,0.9799173941113004,0.0006463377457286218
475.0,475.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.693681870598558,793.7427626728888,507.91512323009306,0.0,0.0031823810271044478,0.004263044067968801,0.0019199424800362764,0.0033641565333082653,0.0011820799523867753,2239.0,5.730324755870618,5.693681870598558,0.9936054435249032,0.003162031111901352,0.9936054435249032,0.0003310407868588112
476.0,476.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.432771553658793,841.2242577387244,913.2887301209687,0.0,0.003969014863863708,0.0041244234150402135,0.0037798277804975736,0.004002793396053337,0.0001747634966579849,1338.25,7.146769647351279,6.432771553658793,0.9000949899151841,0.00357249039386262,0.9000949899151841,0.0008995207184917068
477.0,477.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.9768555262287757,162.06456237869278,87.56243905801118,0.0,0.002280881602825171,0.002753876165145633,0.001367020367915852,0.0027217482754140275,0.0007915900566752594,1349.0,4.107048214076082,3.9768555262287757,0.9683001803092798,0.002208578067279732,0.9683001803092796,0.0005718311409194427
478.0,478.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.178259714532827,1122.3078026221524,500.21401544666344,0.0,0.00426491869658013,0.004706287265936539,0.0036033460084189265,0.004485122815384923,0.0005835128489053004,1391.25,7.6795861276942095,7.178259714532827,0.9347196053504117,0.003986503120918971,0.9347196053504115,0.0007522962185151253
479.0,479.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.852258971874273,698.8146213070477,92.24774183010166,0.0,0.0026222731833428397,0.0029489570259055636,0.0020541201570105287,0.0028637423671124262,0.0004938762805766544,970.25,4.721771783826044,3.852258971874273,0.8158503096379627,0.0021393823885855817,0.8158503096379627,0.0011312508974403751
480.0,480.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.940359529256818,417.3219059613771,910.3589581377344,0.0,0.002857036523526827,0.003911330670108854,0.0018003375113724944,0.0028594413890991317,0.0010554986341022635,1143.5,5.144496205750843,4.940359529256818,0.9603194038192061,0.00274366761096298,0.9603194038192062,0.001116183506691779
481.0,481.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.313376083141305,1173.524552090481,506.11197691199123,0.0,0.00501066109386591,0.005717882663801029,0.0037544362758260307,0.00555966434197067,0.0010907950561105416,2176.25,9.02240022954838,8.313376083141305,0.9214151303014669,0.004616898944700949,0.921415130301467,0.0007624500714794456
482.0,482.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.0657307289765146,243.65743089756023,912.1153066589657,0.0,0.0023062829685050494,0.0034800403147425287,0.0013483312435331343,0.002090477347239485,0.0010821159552915145,1040.5,4.152786946600129,3.0657307289765146,0.7382345322305582,0.0017025777284456285,0.7382345322305582,0.0016780051023370626
483.0,483.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.195178598596533,744.4122397507573,93.69169945096186,0.0,0.0032312283209738266,0.005036155655043713,0.002103550736078182,0.0025539785717995853,0.0015792540390173575,1328.25,5.818281180614537,4.195178598596533,0.7210340078740283,0.0023298255066278254,0.7210340078740284,0.0025094809569022867
484.0,484.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,0.39478997311793995,1252.3120933112732,910.7503651477838,0.0,0.0017179306723110097,0.0021599814720178606,0.0008393703094445131,0.002154440235470655,0.0007608606375189221,1117.25,3.093375864350934,1.2931242478732081,0.1276243141571083,0.00021924972382315254,0.1276243141571083,0.00308909076794046
485.0,485.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.571171358755515,813.0423241770222,99.55404786719322,0.0,0.002576858302019609,0.00421866309420174,0.0008829697052000677,0.0026289421066570187,0.001668456513783472,1226.5,4.639995900763976,4.571171358755515,0.985167111462937,0.0025386360500499463,0.9851671114629369,0.00045994660946021724
486.0,486.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,8.150426913513938,1149.7808355244551,500.5764770885693,0.0,0.004745312417088508,0.005594340838239259,0.004252559482077992,0.004389036930948274,0.0007384398881790159,1289.25,8.544602606157397,8.150426913513938,0.9538684581586733,0.004526403838769423,0.9538684581586735,0.0006157231369817119
487.0,487.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.432740863654243,414.33668574556043,100.21847128669084,0.0,0.0028297101472474855,0.004715967208657134,0.0018689745696810888,0.0019041886634042337,0.001633641418545547,1557.25,5.095291220820355,3.432740863654243,0.6737084721727765,0.0019063996999939062,0.6737084721727766,0.0016417189716382316
488.0,488.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.424902689360386,73.20858847402631,916.770209031144,0.0,0.0027513091658642784,0.005219107748433721,0.0013596016875760072,0.0016752180615831073,0.002142994588650228,1243.5,4.954119223916668,4.424902689360386,0.8931764637392215,0.0024574045914199636,0.8931764637392215,0.0012411748632833548
489.0,489.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.1933855838737735,880.5077588492732,509.92326830589155,0.0,0.004148305130459393,0.00583871170739439,0.0017165007564819603,0.004889702927501829,0.002158797999130563,1825.0,7.46960699599356,6.1933855838737735,0.8291447712303596,0.00343954550838848,0.8291447712303596,0.001601378256497809
490.0,490.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.45301916850106,132.19475102423704,915.4537285279558,0.0,0.0032245524749079544,0.004575842122513819,0.0023752977341636094,0.002722517568046434,0.0011830588265405446,1301.5,5.806260380574619,5.45301916850106,0.9391620098100733,0.0030283771830725997,0.939162009810073,0.0012381002455681262
491.0,491.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.991462018151881,562.5727838611708,94.29742156800921,0.0,0.004142182197492737,0.004590144725322463,0.003501534312074869,0.004334867555080878,0.0005693100150440237,1451.0,7.458581793775932,5.991462018151881,0.8032977560360954,0.0033274056643385775,0.8032977560360952,0.001235770184525004
492.0,492.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.4100499223567144,318.957343585123,913.3457304482829,0.0,0.002370649890891513,0.0035541442500985135,0.0015769261420341227,0.0019808792805419027,0.0010446476478859572,1195.75,4.268688645884062,3.3189183733571412,0.5645878915719288,0.0013384402235536623,0.5645878915719287,0.0024448324785041058
493.0,493.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,1.772634476796144,1190.0538350659256,92.49012270529298,0.0,0.0014066803689614345,0.0031302360565684407,0.000543506954516667,0.0005462980957991957,0.0014926436627103134,701.5,2.532925904598904,1.8788101334504597,0.6998366883048819,0.0009844465309174595,0.6998366883048817,0.004494394528746101
494.0,494.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,10.055287636332746,912.9798018894917,511.7619911555912,0.0,0.006125112234209125,0.007783814713485444,0.005175597581790578,0.005415924407351354,0.0014414956405896916,1309.0,11.029126295448648,10.055287636332746,0.911703009555909,0.005584283257796177,0.9117030095559091,0.0010534768038021794
495.0,495.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.139815052513232,1128.8961403156509,907.9048041411473,0.0,0.003762876576772205,0.00630966433582298,0.002157103197473016,0.0028218621970206195,0.0022304869533597443,865.5,6.775588660664724,6.139815052513232,0.9061670299080524,0.0034097946914842486,0.9061670299080524,0.0011999946207458618
